"","V5","V6","V7","Num"
"",20.0148, -112.358, 23.3968, 45
"",-10.6334, 115.719, 8.26714, 45
"",30.7871, 112.143, -6.96, 45
"",50.8061, 84.5157, -62.0329, 45
"",15.2866, -114.993, -10.7308, 45
"",82.9032, -81.4261, 8.31296, 45
"",-42.7313, 106.617, 19.4693, 45
"",107.111, 29.9212, -34.7002, 45
"",-100.048, -8.37736, -59.0979, 45
"",-7.40487, -93.7198, -68.8041, 45
"",29.8449, 30.5409, -108.392, 45
"",-67.9031, -32.5402, -88.8963, 45
"",-91.2344, 70.1744, -18.0023, 45
"",-77.4263, 28.1251, -82.3795, 45
"",80.1396, 84.5164, -2.62114, 45
"",82.3002, 28.2271, -77.4736, 45
"",-79.0392, -78.8448, -33.295, 45
"",-108.51, 26.8582, 32.8104, 45
"",10.9943, -25.18, -113.214, 45
"",72.4299, -58.2473, -70.2383, 45
"",-50.8518, -0.0168985, -104.816, 45
"",-5.21536, 38.0099, -110.001, 45
"",96.1505, -64.6458, 12.1758, 45
"",-43.1345, -108.059, -5.91719, 45
"",15.3881, -84.879, -78.3008, 45
"",-108.567, -36.4952, -21.2965, 45
"",82.8468, -20.6267, -79.2666, 45
"",51.4962, 95.0623, -43.4, 45
"",70.2724, -89.4635, 25.1062, 45
"",57.6898, -9.05088, -100.808, 45
"",-115.037, 3.49475, 18.0681, 45
"",-106.451, 46.174, 10.4102, 45
"",49.0609, -102.163, 26.9798, 45
"",-54.9338, 43.2116, -93.2056, 45
"",-106.65, -27.5283, 37.9509, 45
"",-9.44268, 109.018, 39.9759, 45
"",-49.1227, -34.8024, -99.7397, 45
"",80.456, 72.6705, 42.639, 45
"",-62.2437, 89.5613, -40.9481, 45
"",-39.884, -105.746, -28.273, 45
"",45.6016, 7.17566, -106.964, 45
"",108.514, -16.3246, -39.1211, 45
"",-114.191, 22.988, 2.0506, 45
"",-14.7365, 79.1779, -84.178, 45
"",-103.991, 15.1685, 50.2796, 45
