"","V5","V6","V7","Num"
"",45.59, 61.2896, -87.9624, 35
"",22.2148, -114.26, 4.83698, 35
"",-58.273, -13.2741, -100.001, 35
"",-35.3567, -9.92428, -110.561, 35
"",-26.8153, 17.1074, -112.074, 35
"",70.3412, 84.4267, -38.6847, 35
"",43.6352, -78.0254, -74.7011, 35
"",-38.0936, -40.5619, -102.352, 35
"",-94.1599, -56.2017, -39.3387, 35
"",-9.21631, -100.789, -57.6967, 35
"",90.0168, -67.2382, -30.7938, 35
"",-108.732, 13.3595, -39.6376, 35
"",52.1176, -103.173, -14.5349, 35
"",-2.74918, -4.47103, -116.382, 35
"",20.6109, 83.3286, -78.7641, 35
"",-99.1568, 60.8814, 5.79987, 35
"",86.6782, 49.4878, -60.0841, 35
"",-45.3543, 105.324, -20.5425, 35
"",-116.103, 5.49246, 7.88321, 35
"",79.6451, 81.4747, 24.3059, 35
"",81.499, -82.6014, 10.3526, 35
"",102.659, -54.8664, 4.80981, 35
"",75.0911, -9.6588, -88.5454, 35
"",105.847, -46.0589, -15.7226, 35
"",-115.582, 3.13551, -14.256, 35
"",114.18, -19.8697, 11.8517, 35
"",-16.0826, 62.5129, -96.9832, 35
"",-94.3005, 49.1269, 47.6046, 35
"",40.9325, -44.028, -99.7914, 35
"",-108.437, -11.7439, -40.9349, 35
"",-75.7576, -86.9542, -16.4925, 35
"",46.4308, 29.0099, -102.834, 35
"",-59.0546, -86.0168, 51.8258, 35
"",95.5995, -35.5014, 56.3262, 35
"",-15.7984, -100.625, 56.5452, 35
