"","V5","V6","V7","Num"
"",-51.2921, -104.013, -11.075, 42
"",-115.12, 9.54591, -15.1143, 42
"",-13.2767, 80.0446, -83.5993, 42
"",36.4285, -106.397, -30.4117, 42
"",83.4615, 67.0452, -45.9497, 42
"",15.0297, -16.0318, -114.409, 42
"",-52.473, -83.5961, -61.8912, 42
"",59.8174, 40.9278, -91.2088, 42
"",25.3092, 112.354, -17.5551, 42
"",-28.537, 42.3615, -104.706, 42
"",-5.78403, -32.0809, -111.846, 42
"",-15.2081, 115.459, 3.20606, 42
"",-83.3757, -53.8189, -61.0267, 42
"",72.9422, -88.907, -18.6342, 42
"",6.9144, -87.3703, -76.752, 42
"",79.7612, -63.0143, -56.9175, 42
"",-114.205, -11.9794, -19.6433, 42
"",-3.6223, -116.411, 2.77917, 42
"",22.7155, -112.107, 22.0971, 42
"",91.6053, -24.9394, -67.5185, 42
"",-112.409, -8.61417, 29.3633, 42
"",-22.0358, -94.8145, -64.0069, 42
"",-18.3182, 94.1727, -66.0923, 42
"",-107.108, -18.2398, -42.0412, 42
"",91.0279, -72.1858, 8.68178, 42
"",111.411, 9.98729, -32.5578, 42
"",114.159, 0.167351, 23.2389, 42
"",-102.42, -52.6024, -17.7619, 42
"",-93.292, 63.2411, 29.486, 42
"",35.2376, 100.243, -47.7696, 42
"",-110.924, -35.2116, -5.31837, 42
"",-36.0326, 103.264, -40.1299, 42
"",2.99297, 90.1038, -73.7876, 42
"",-76.3682, -80.6699, -35.1072, 42
"",100.098, -59.3527, -5.47351, 42
"",-67.7438, 31.1354, -89.5188, 42
"",114.749, -6.11068, -19.1729, 42
"",112.315, -27.9367, -13.312, 42
"",-60.0655, 65.344, -75.4623, 42
"",99.6146, -43.3497, 42.0712, 42
"",-95.9793, 33.9708, 56.6234, 42
"",70.6206, -75.21, 54.115, 42
