"","V5","V6","V7","Num"
"",-99.2594, -52.0007, -31.8707, 34
"",-115.525, 11.6098, 9.56345, 34
"",-17.1041, 47.4912, -104.997, 34
"",105.662, 22.2982, 43.7108, 34
"",85.3331, 72.0548, -33.1454, 34
"",65.0647, -31.4912, -91.3627, 34
"",24.3916, -95.3803, -62.2888, 34
"",49.2263, 92.8722, -50.2373, 34
"",-0.0239463, 1.87432, -116.485, 34
"",-96.6887, 64.8636, -4.03196, 34
"",104.609, 47.8487, -18.4332, 34
"",-113.645, -17.0142, 19.1706, 34
"",-102.028, 54.208, 14.9682, 34
"",39.7033, 109.214, 8.26119, 34
"",-21.1463, -88.2959, -72.9995, 34
"",102.758, -9.82607, -54.0041, 34
"",-44.8911, -12.6525, -106.757, 34
"",97.5139, -59.1592, 23.7379, 34
"",-112.893, 2.73428, 28.6354, 34
"",-7.72485, -43.7116, -107.712, 34
"",86.5035, -78.0341, -0.257779, 34
"",-42.9108, -95.2485, 51.5619, 34
"",-107.69, -36.3078, 25.6304, 34
"",99.03, -61.3026, 2.70111, 34
"",90.3184, 40.2861, -61.5782, 34
"",22.6761, 44.5759, -105.219, 34
"",83.5127, 7.3801, -80.8913, 34
"",57.5138, 99.361, 19.7941, 34
"",-19.6898, 114.792, 2.72386, 34
"",83.7912, -78.0673, -21.3726, 34
"",-53.1334, -102.573, 15.0985, 34
"",-73.2336, -8.34241, -90.2191, 34
"",-60.3519, 98.6627, 13.9842, 34
"",-59.4473, -61.1778, -79.3444, 34
