"","V5","V6","V7","Num"
"",-18.8498, 106.551, -43.1729, 31
"",-18.1037, -102.098, -53.1085, 31
"",99.521, 60.3076, -5.5512, 31
"",8.33348, -55.4741, -102.105, 31
"",4.58962, 115.682, -12.9957, 31
"",23.2355, -23.4143, -111.732, 31
"",47.6822, 33.7276, -100.802, 31
"",64.1494, -88.746, 39.7649, 31
"",87.2549, -21.7323, -74.0712, 31
"",-63.4068, -89.6961, 38.8128, 31
"",-60.9876, -70.1342, -70.2421, 31
"",-68.252, -10.4647, -93.8318, 31
"",-0.226736, -90.5164, -73.3416, 31
"",31.3441, 111.502, 12.538, 31
"",92.7374, -58.4279, -39.4741, 31
"",-96.6866, -38.5723, -52.3081, 31
"",38.7925, -109.709, 5.58816, 31
"",-21.7093, -33.9811, -109.299, 31
"",-7.2922, -106.679, 46.2459, 31
"",58.4956, 98.3819, 21.7145, 31
"",97.9908, -34.3929, 52.7937, 31
"",100.237, -38.2194, -45.4319, 31
"",-12.825, 37.6349, -109.505, 31
"",-88.5635, 68.1014, 33.0298, 31
"",-45.9471, 12.8811, -106.279, 31
"",44.8323, -94.6193, 51.0834, 31
"",-107.967, -11.7538, 42.1575, 31
"",115.077, -18.1464, -0.471089, 31
"",14.343, -98.6606, -60.2712, 31
"",72.2395, 27.0704, -87.2978, 31
"",-102.626, 7.02109, -54.6887, 31
