"","V5","V6","V7","Num"
"",-24.693, 3.75085, -113.791, 33
"",-116.045, -1.30737, -10.2056, 33
"",92.5069, 66.8415, 23.3869, 33
"",77.8635, -59.0385, -63.4349, 33
"",-66.1701, -94.9305, 13.4894, 33
"",-28.8451, -70.8698, -87.8503, 33
"",33.122, 110.311, 17.5147, 33
"",-91.9332, 69.5179, -16.9647, 33
"",80.4815, 82.6673, 16.1581, 33
"",-60.4826, -98.5726, -14.0551, 33
"",-22.2621, -38.2444, -107.768, 33
"",27.875, 3.62004, -113.058, 33
"",7.40815, -111.196, 33.9537, 33
"",-40.6106, -106.721, -23.102, 33
"",-33.6196, 100.963, -47.4174, 33
"",-44.5085, 70.6752, -81.2174, 33
"",2.7695, -105.03, -50.3321, 33
"",-22.2644, 93.2336, -66.2121, 33
"",-59.3286, -77.5093, -63.5978, 33
"",28.0569, 95.7978, -60.0653, 33
"",-104.763, -43.4367, 26.6509, 33
"",-45.0571, 107.353, 4.18056, 33
"",-90.7536, -72.4001, 9.70877, 33
"",-111.406, 31.4686, -13.0634, 33
"",108.748, 23.9091, 34.2693, 33
"",-75.9475, -73.0339, -49.7019, 33
"",79.2539, 72.567, 45.0011, 33
"",112.099, -31.3586, 4.75656, 33
"",114.831, -9.05877, 17.435, 33
"",66.802, 8.87024, -95.0319, 33
"",7.68421, 95.868, -65.746, 33
"",111.99, 29.5333, 12.5821, 33
"",57.1787, 60.0059, -81.8666, 33
