"","V5","V6","V7","Num"
"",-113.823, -24.789, -1.45375, 36
"",59.6797, -85.9903, -51.1492, 36
"",2.20375, -74.6463, -89.4166, 36
"",31.3985, 92.1784, -63.9494, 36
"",47.9679, -45.312, -96.0112, 36
"",-0.917452, -0.665718, -116.494, 36
"",113.205, -6.71784, -26.6799, 36
"",-84.7719, 73.4118, -31.5703, 36
"",84.9168, -32.2997, -72.9254, 36
"",52.8989, -13.7709, -102.88, 36
"",51.7844, -73.1087, -74.4698, 36
"",37.2045, -86.9877, -67.9796, 36
"",-87.0079, -25.1556, -73.274, 36
"",59.4124, 45.8812, -89.0917, 36
"",94.8344, -60.6503, 30.0038, 36
"",-102.021, 0.723966, -56.245, 36
"",-81.5328, 75.1729, 35.6888, 36
"",-17.7109, 104.082, -49.2498, 36
"",-76.4935, 8.7907, -87.4283, 36
"",112.887, 21.6491, -18.9782, 36
"",0.413613, 47.5778, -106.341, 36
"",-61.5873, 92.1838, -35.7966, 36
"",-32.0893, 81.153, -77.1798, 36
"",-85.871, 77.7713, 12.2493, 36
"",95.4481, 65.6056, 12.5626, 36
"",95.6557, 63.9566, -18.2152, 36
"",-87.3613, -66.5346, 38.9025, 36
"",-2.64816, 114.774, 19.8046, 36
"",-69.296, -77.0193, -53.2761, 36
"",-1.58243, 74.4643, -89.5814, 36
"",-38.1484, -105.328, -31.9846, 36
"",-48.1327, -63.1314, -85.2638, 36
"",-103.479, 11.5998, 52.2477, 36
"",-102.524, -51.5725, -20.036, 36
"",17.1564, 100.962, 55.5398, 36
"",-43.309, 92.4372, 56.1422, 36
