"","V5","V6","V7","Num"
"",40.9929, 20.0224, -107.196, 23
"",42.2677, 107.916, -11.8271, 23
"",78.4837, 57.3955, -64.1742, 23
"",-25.3914, 33.4402, -108.671, 23
"",112.637, -27.4122, -11.56, 23
"",-73.1194, 83.3813, -35.684, 23
"",-61.8071, -26.6816, -95.0801, 23
"",71.7023, 77.9208, -48.5734, 23
"",-113.474, -11.9996, -23.4918, 23
"",-1.95246, -22.3964, -114.31, 23
"",13.5363, 106.701, -44.7658, 23
"",13.2171, 110.55, 34.2963, 23
"",-12.264, -104.542, -49.9274, 23
"",-92.1414, 69.5271, -15.754, 23
"",84.1229, 27.2013, -75.8662, 23
"",-98.3584, 54.8813, -29.7645, 23
"",-10.7644, 111.129, 33.2691, 23
"",15.6267, 0.418528, -115.446, 23
"",-77.8703, 75.6089, 42.3291, 23
"",102.106, 52.6753, 19.2867, 23
"",63.4565, 95.8191, -19.0845, 23
"",-84.1564, -64.1289, -48.7588, 23
"",50.6035, -76.0222, -72.3337, 23
