"","V5","V6","V7","Num"
"",99.032, -27.4887, -54.8569, 43
"",-6.2781, 105.724, 48.5304, 43
"",-71.2578, 20.0843, -89.951, 43
"",109.178, -32.33, -24.6428, 43
"",-41.204, 106.761, 21.8291, 43
"",-113.785, -10.6351, 22.6325, 43
"",22.7322, -9.23084, -113.887, 43
"",-115.483, 10.9475, 10.7711, 43
"",-17.5076, 17.3113, -113.869, 43
"",41.5966, 89.9887, -61.1883, 43
"",-57.2402, 8.82009, -101.084, 43
"",-83.0853, 81.3631, 7.00894, 43
"",-3.14884, -116.298, -6.09286, 43
"",87.4487, 20.1715, -74.2838, 43
"",100.621, -57.8744, 9.91122, 43
"",8.42095, 116.138, 3.6595, 43
"",43.0773, -106.666, 18.4094, 43
"",-79.0223, 84.0214, -16.3747, 43
"",-33.9977, 102.264, 44.2559, 43
"",-108.778, 16.892, 38.136, 43
"",-114.041, -21.9508, -9.22252, 43
"",114.593, -13.7793, 15.8352, 43
"",65.6695, 96.1888, 2.73376, 43
"",-73.9446, 78.6187, -43.8584, 43
"",-1.22641, 77.3478, -87.1095, 43
"",-107.371, -19.8497, 40.6159, 43
"",-101.642, -55.3964, 13.1272, 43
"",-109.486, -39.7942, 1.17905, 43
"",-47.76, -37.6626, -99.3618, 43
"",19.1076, -97.8963, -60.1952, 43
"",-54.8267, 93.057, 43.6656, 43
"",85.5383, -76.1571, 21.3434, 43
"",90.9341, -57.9287, 44.1305, 43
"",-109.918, 11.3309, -36.9037, 43
"",-71.9474, -91.0617, -10.1784, 43
"",98.7718, -37.9393, 48.7544, 43
"",69.8762, 85.8905, 36.227, 43
"",-14.1782, -90.9837, -71.3666, 43
"",32.1796, -45.5778, -102.271, 43
"",49.3033, -103.884, -18.6977, 43
"",102.67, -52.0118, -18.0518, 43
"",-86.6366, 56.1285, 53.9994, 43
"",-67.9242, -75.0372, 57.6886, 43
