"","V5","V6","V7","Num"
"",112.519, 29.0761, 8.14905, 44
"",103.829, 14.3132, -50.8608, 44
"",98.5373, -8.59424, -61.5532, 44
"",7.92622, 60.109, -99.4803, 44
"",31.09, -33.8141, -107.062, 44
"",18.3377, -97.6641, -60.8088, 44
"",-36.9804, -30.6657, -106.133, 44
"",31.3897, -13.1205, -111.422, 44
"",16.1485, -63.6513, -96.2289, 44
"",89.5958, -31.9206, -67.275, 44
"",26.8121, -79.2762, -81.0472, 44
"",95.0932, 34.4065, 57.8423, 44
"",81.4137, 66.9431, -49.6254, 44
"",-27.8965, 9.46395, -112.714, 44
"",5.0811, 7.64646, -116.138, 44
"",38.8866, 94.8679, -55.3187, 44
"",-40.4997, -109.217, 1.91175, 44
"",65.3526, 28.8809, -92.0172, 44
"",-22.4015, 81.1217, -80.5587, 44
"",-83.5456, 29.6289, -75.5943, 44
"",-53.066, -17.5014, -102.225, 44
"",34.8132, 110.771, 9.48908, 44
"",24.3639, 36.636, -107.872, 44
"",-21.2517, -104.544, -46.8101, 44
"",12.1001, 97.3278, -62.874, 44
"",-53.1185, -102.069, 18.2384, 44
"",26.5427, 111.912, -18.5298, 44
"",-93.5171, 64.0854, 26.8302, 44
"",74.0981, -89.6479, -6.70654, 44
"",-107.74, 8.83661, 43.4322, 44
"",106.994, -8.20334, 45.3557, 44
"",-69.8302, -88.9382, -28.0354, 44
"",-111.412, -32.3493, -10.6349, 44
"",-96.9491, 3.29607, -64.5156, 44
"",-36.2789, 103.576, 39.0914, 44
"",-81.9032, -73.4909, 38.2518, 44
"",45.1867, -91.7773, 55.7434, 44
"",-100.539, -42.511, 40.7067, 44
"",-108.449, 33.2532, -26.5566, 44
"",114.43, 15.6971, -15.2166, 44
"",74.2863, -78.8092, -42.929, 44
"",-73.4008, 88.6185, -18.2025, 44
"",92.3801, -58.7696, -39.8033, 44
"",-53.3008, -86.6989, 56.6972, 44
