"","V5","V6","V7","Num"
"",30.0475, 54.4564, -98.5083, 31
"",6.89078, 18.8423, -114.759, 31
"",-9.97563, -37.8095, -109.741, 31
"",15.6644, -26.704, -112.311, 31
"",-95.1316, 56.6092, -36.2993, 31
"",-70.0934, -91.6833, -15.9166, 31
"",-98.3558, -41.1025, -46.9997, 31
"",68.481, -2.84236, -94.2047, 31
"",45.5265, -106.683, 10.8764, 31
"",-7.51906, 108.284, -42.3123, 31
"",-106.953, 40.9262, -21.4076, 31
"",-21.9031, 18.543, -112.91, 31
"",85.0023, 68.731, 40.2854, 31
"",-72.8285, 88.5993, 20.4554, 31
"",-52.3039, -101.979, -20.9031, 31
"",-102.289, 48.9567, 26.6931, 31
"",17.6553, -108.479, -38.6366, 31
"",11.1978, 91.8264, -70.815, 31
"",84.0717, 41.4682, -69.1707, 31
"",111.016, -13.2679, -32.7364, 31
"",-73.5721, -80.8694, 40.2434, 31
"",-55.4816, -20.4155, -100.386, 31
"",-24.5105, 74.6064, -86.0544, 31
"",-92.5459, -55.0687, 44.4404, 31
"",-76.4395, 44.6565, -75.7301, 31
"",38.8784, 99.5095, -46.4605, 31
"",57.1489, 95.994, 33.0366, 31
"",-105.738, -3.28124, -48.7947, 31
"",-109.437, 22.522, -32.9923, 31
"",97.9918, 30.1747, -55.3114, 31
"",-65.5685, -60.9209, -74.5766, 31
