"","V5","V6","V7","Num"
"",8.8608, 27.0492, -112.969, 37
"",-29.332, -110.014, 24.6727, 37
"",-99.9028, -45.541, 38.9576, 37
"",5.08287, 107.722, -44.0721, 37
"",-75.5013, -76.4063, 45.0987, 37
"",47.2918, -42.0747, -97.8032, 37
"",-80.2917, 81.9173, 20.3731, 37
"",-110.665, 5.16175, -36.0391, 37
"",-0.370461, 0.269474, -116.499, 37
"",41.3066, 95.746, -51.9493, 37
"",7.56266, -107.574, -44.078, 37
"",-22.8049, -10.4333, -113.769, 37
"",93.966, -65.7782, -20.3932, 37
"",110.379, -30.0176, 22.0856, 37
"",76.1345, -9.80442, -87.6337, 37
"",-90.6231, -71.1629, 17.1912, 37
"",38.9843, -8.38408, -109.463, 37
"",97.8717, 61.2038, -15.7313, 37
"",-51.2192, 89.7919, -53.7238, 37
"",-50.1199, -98.9194, 35.7099, 37
"",92.0335, -57.5679, 42.285, 37
"",-97.8707, -2.84125, -63.1309, 37
"",37.4194, -96.0633, -54.2575, 37
"",-65.8487, 83.6941, 47.2387, 37
"",87.4383, -65.1455, -41.0226, 37
"",20.9502, -112.848, 19.9681, 37
"",-35.1563, 110.133, 14.3842, 37
"",-80.1644, 68.4983, -49.5368, 37
"",-95.6205, -58.0521, -32.5411, 37
"",93.689, 61.263, 32.2718, 37
"",11.1661, -108.422, 41.1366, 37
"",-100.768, -18.964, 55.3024, 37
"",60.8279, -89.0348, -44.1025, 37
"",52.6934, 21.1662, -101.723, 37
"",-40.715, -23.7831, -106.531, 37
"",-47.8192, -89.4886, -57.2484, 37
"",-8.22838, -105.086, 49.6141, 37
