"","V5","V6","V7","Num"
"",-114.209, 0.425769, -22.9884, 28
"",-21.7306, -10.9412, -113.931, 28
"",-0.946048, -2.96408, -116.458, 28
"",-82.3276, 8.85199, -81.9516, 28
"",-101.476, -53.0142, 21.5501, 28
"",-16.5968, 29.9113, -111.365, 28
"",-74.4936, -88.8234, 11.548, 28
"",-54.0241, 86.8063, -55.8419, 28
"",85.2693, -77.9332, 15.0932, 28
"",-70.905, -86.0512, -33.7627, 28
"",79.9729, -12.9256, -83.7229, 28
"",-103.051, 38.8272, -38.017, 28
"",-44.5147, 42.6521, -98.8508, 28
"",-4.14782, 116.357, -4.00446, 28
"",-24.9313, -52.3524, -101.044, 28
"",40.2358, -109.139, -6.47615, 28
"",79.8422, -83.8724, -12.763, 28
"",112.726, -18.829, -22.5961, 28
"",16.5699, 115.034, -8.04808, 28
"",-24.6559, -113.289, -11.4024, 28
"",105.951, -36.742, -31.5707, 28
"",-74.591, 69.6771, -56.1564, 28
"",33.8065, 15.6174, -110.388, 28
"",14.2568, -77.6036, -85.7127, 28
"",-108.083, -33.7081, 27.4594, 28
"",-74.5862, -82.2322, 35.3132, 28
"",-4.56709, 101.17, 57.5842, 28
"",-91.5726, -43.0689, 57.7215, 28
