"","V5","V6","V7","Num"
"",-32.4643, 9.12097, -111.513, 37
"",-94.4624, -4.97295, -68.0027, 37
"",88.7537, 72.4787, 21.0204, 37
"",-61.353, -56.8752, -81.0758, 37
"",-25.9359, -11.1154, -113.031, 37
"",14.8245, 25.0409, -112.807, 37
"",-107.52, 38.0426, 23.7573, 37
"",70.7245, 92.4365, 5.07806, 37
"",-54.3972, 99.1328, -28.0337, 37
"",-2.67794, -3.58111, -116.414, 37
"",93.762, 29.8195, -62.3838, 37
"",96.2378, -22.7133, -61.6006, 37
"",-113.832, -24.7629, -1.16224, 37
"",-104.316, 51.6086, 5.18617, 37
"",-105.961, -35.404, 33.0316, 37
"",108.233, 33.1963, 27.4931, 37
"",-20.9475, 104.728, -46.5349, 37
"",34.0916, -108.894, -23.4969, 37
"",-84.0088, 79.9389, 11.1597, 37
"",-113.031, 25.3969, -12.2971, 37
"",32.0912, -43.3472, -103.264, 37
"",54.3581, -100.141, -24.2733, 37
"",91.7729, -71.4596, -6.59709, 37
"",18.6532, 104.828, 47.2801, 37
"",86.7483, 15.4376, -76.2146, 37
"",14.46, 54.7716, -101.8, 37
"",-8.65766, 92.2968, -70.5591, 37
"",-16.2428, -111.289, 30.3827, 37
"",-73.5721, -82.0358, 37.8089, 37
"",-20.0751, 103.528, 49.5097, 37
"",-60.0016, 85.9953, -50.7628, 37
"",101.425, 32.0248, 47.536, 37
"",-37.5898, -110.25, 2.03554, 37
"",36.5583, 110.17, -9.92005, 37
"",103.155, -32.2771, 43.4688, 37
"",-60.9534, -93.4869, -33.4235, 37
"",-59.559, -83.399, 55.4038, 37
