"","V5","V6","V7","Num"
"",78.5114, 57.6087, -63.9489, 38
"",-28.0062, -21.8587, -110.951, 38
"",34.2085, -1.18484, -111.358, 38
"",-5.32104, -97.0899, -64.1676, 38
"",-106.065, -8.46738, -47.4414, 38
"",100.997, -24.1654, -52.8003, 38
"",80.2052, -73.4767, 41.72, 38
"",-57.8581, -97.4309, -27.0538, 38
"",42.2616, -95.0327, -52.488, 38
"",20.4798, -37.0162, -108.548, 38
"",43.5776, -105.29, 24.2341, 38
"",-30.6896, -79.2559, -79.68, 38
"",49.9139, 40.3793, -97.213, 38
"",29.1916, 111.229, 18.6629, 38
"",16.7845, -16.4396, -114.106, 38
"",-27.9668, 51.4618, -100.706, 38
"",17.2356, -87.1391, -75.3788, 38
"",41.835, -30.0076, -104.507, 38
"",25.7407, -108.008, 35.2694, 38
"",-25.0347, -112.489, 17.0814, 38
"",-44.6371, -95.6105, -49.3803, 38
"",-111.775, 2.92801, 32.7112, 38
"",99.4312, 40.4353, -45.2843, 38
"",23.4305, -68.9879, -90.9061, 38
"",75.0954, 81.8705, 35.0736, 38
"",-94.8507, -53.9009, 40.8692, 38
"",-12.6282, 37.0598, -109.724, 38
"",-90.6755, -17.2407, -71.0842, 38
"",114.304, -11.6956, 19.2384, 38
"",92.2177, -54.2395, -46.111, 38
"",-81.6731, 76.1704, -33.1636, 38
"",34.8401, 109.809, -17.3308, 38
"",-61.0993, -74.054, -65.9934, 38
"",-0.330717, 115.682, -13.7783, 38
"",45.645, -105.668, -17.9726, 38
"",82.328, -3.81351, -82.3396, 38
"",91.0845, 51.2027, 51.5184, 38
"",33.2849, -95.7858, 57.3537, 38
