"","V5","V6","V7","Num"
"",22.6226, -86.2954, -74.9237, 34
"",58.3077, -100.85, 1.29338, 34
"",32.7936, 35.5465, -105.987, 34
"",85.7837, 77.2277, 15.7893, 34
"",-41.946, -108.523, 5.96674, 34
"",39.4812, 109.551, 3.47293, 34
"",77.8928, -43.1192, -75.1379, 34
"",-30.4839, 112.42, 2.18833, 34
"",28.6606, 110.259, 24.3681, 34
"",109.793, 35.3647, -16.3397, 34
"",-104.793, 50.8946, 0.642239, 34
"",-2.28412, 99.9643, -59.7844, 34
"",95.5636, 1.29991, -66.6195, 34
"",92.2298, 37.0489, -60.7725, 34
"",-91.5451, -71.9837, -3.17566, 34
"",-77.8506, -75.037, -43.3704, 34
"",113.516, 5.23994, 25.6696, 34
"",-82.5896, 54.8797, -61.1509, 34
"",96.3915, -63.4466, -15.9834, 34
"",-86.4114, -72.5541, 29.0037, 34
"",-114.887, 0.520001, 19.3142, 34
"",107.605, -25.8768, -36.3842, 34
"",-5.19818, -21.6243, -114.357, 34
"",66.1855, -89.9823, -33.0894, 34
"",91.405, -44.1723, 57.1506, 34
"",-30.435, -37.0002, -106.193, 34
"",-112.076, -10.8485, -29.8933, 34
"",-2.21718, 112.185, -31.336, 34
"",-80.2084, 82.5684, -17.9256, 34
"",74.4507, -82.5058, 34.959, 34
"",-40.8237, -102.806, -36.5592, 34
"",-71.2984, -73.7886, 55.1727, 34
"",37.3053, -96.2715, 53.9663, 34
"",20.5605, 98.9815, 57.8981, 34
