"","V5","V6","V7","Num"
"",80.9391, 80.2144, -24.2232, 28
"",-104.321, 48.5403, -18.2522, 28
"",-46.1547, -19.8353, -105.112, 28
"",-1.57623, 0.675703, -116.487, 28
"",-42.0115, 108.588, 3.98641, 28
"",-70.8067, 75.8339, -52.9895, 28
"",-79.6789, 1.27589, -84.9817, 28
"",-57.7267, 65.0274, -77.5327, 28
"",-76.0737, -77.2785, -42.5802, 28
"",75.5319, -22.1937, -85.8756, 28
"",-67.6364, 88.5774, 33.9354, 28
"",91.5223, 51.2458, -50.6932, 28
"",89.6592, -74.2903, -3.79776, 28
"",-88.2114, 58.6159, 48.5301, 28
"",-94.7795, 66.2313, 14.2309, 28
"",-28.9185, 77.7156, -81.8306, 28
"",-114.793, 7.1089, 18.5521, 28
"",26.1016, 63.9583, -93.8099, 28
"",50.3445, -105.06, 0.308842, 28
"",-111.554, 32.1968, 9.5546, 28
"",77.7699, 69.625, -51.7345, 28
"",21.7336, -98.7391, -57.8835, 28
"",-108.936, 3.12478, -41.1762, 28
"",43.1511, -69.8366, -82.6624, 28
"",104.361, 18.414, -48.3944, 28
"",-52.9011, -97.7228, -34.9853, 28
"",88.6156, -67.2143, -34.6663, 28
"",47.1795, -90.9169, 55.5019, 28
