"","V5","V6","V7","Num"
"",31.6495, 110.127, 21.0374, 32
"",-29.2485, 112.256, -10.7364, 32
"",-53.6004, 1.5405, -103.426, 32
"",6.50269, 109.99, -37.8446, 32
"",-14.3726, 66.5891, -94.507, 32
"",-7.90839, 116.178, 3.5138, 32
"",16.2705, -4.803, -115.258, 32
"",1.89832, -34.6545, -111.21, 32
"",115.17, -15.7913, -7.67037, 32
"",-57.5255, -95.3571, -34.2065, 32
"",35.182, -102.707, -42.258, 32
"",25.8649, 57.4727, -97.9803, 32
"",-105.794, -47.7071, 10.1895, 32
"",-3.44585, -114.812, -19.4584, 32
"",68.0412, -59.5966, -73.4227, 32
"",24.4653, -97.0349, -59.6483, 32
"",-13.969, 107.314, -43.1383, 32
"",-23.3366, -50.1765, -102.518, 32
"",-26.261, 111.513, 21.1525, 32
"",40.1574, 67.5545, -86.0002, 32
"",72.3732, -35.2947, -84.1941, 32
"",43.8903, -38.4689, -100.827, 32
"",35.295, -81.1606, -75.7593, 32
"",3.82293, 111.201, 34.5246, 32
"",-104.496, -16.626, 48.7486, 32
"",-47.5809, -62.7919, -85.8224, 32
"",-71.8706, 91.6857, -0.773732, 32
"",-72.5518, 82.98, 37.7201, 32
"",93.3568, -34.3087, -60.6603, 32
"",-99.3582, 60.3506, -7.61575, 32
"",22.3231, 78.9252, -82.7329, 32
"",53.9158, 4.06028, -103.193, 32
