"","V5","V6","V7","Num"
"",-77.5385, -70.6234, -50.7185, 49
"",-31.1068, 2.30732, -112.247, 49
"",109.692, 38.9049, -5.12499, 49
"",79.8684, 49.3177, -69.0003, 49
"",53.8874, 17.0996, -101.863, 49
"",-68.271, 69.4513, -63.9362, 49
"",46.2634, 87.5499, -61.3756, 49
"",-100.874, -51.1288, -27.9724, 49
"",-79.9603, 83.5488, -14.0784, 49
"",-109.757, -34.7008, -17.9327, 49
"",17.6151, 111.77, 27.7366, 49
"",-71.8915, -90.9803, 11.2445, 49
"",94.1006, 51.4151, 45.5393, 49
"",-43.66, 96.7628, 47.9898, 49
"",-23.9716, -96.9462, -59.9921, 49
"",-70.5562, -27.0638, -88.6658, 49
"",-116.4, -4.50968, -1.68747, 49
"",-90.5476, 8.98505, -72.7506, 49
"",-81.3402, -81.4231, -18.0642, 49
"",16.4384, -115.016, 8.56897, 49
"",56.1898, -19.0429, -100.261, 49
"",-112.078, -30.4385, 9.18218, 49
"",-68.269, 92.6049, 18.3282, 49
"",92.2783, -42.4699, 57.0375, 49
"",42.9615, 105.045, -26.3093, 49
"",-51.958, -75.062, -72.3763, 49
"",24.7642, 70.052, -89.7313, 49
"",88.2095, -56.1122, -51.4077, 49
"",-72.9663, -5.83341, -90.6319, 49
"",-96.2033, 46.1004, 46.818, 49
"",12.325, 114.447, -17.9478, 49
"",60.8088, -99.3644, 1.12601, 49
"",74.4049, -21.8776, -86.9341, 49
"",73.0809, 73.2189, -53.5763, 49
"",90.5997, -25.653, -68.5993, 49
"",-15.4964, 23.1737, -113.115, 49
"",52.376, -43.9123, -94.3436, 49
"",-20.3597, 112.124, 24.2061, 49
"",71.9254, -80.6814, 43.4684, 49
"",102.75, -43.8837, -32.9999, 49
"",10.9725, -38.4106, -109.437, 49
"",60.5945, 88.9159, -44.6601, 49
"",-66.3737, -81.7246, 49.8786, 49
"",-93.365, 64.8412, -25.5116, 49
"",-75.6688, 74.9726, 47.1761, 49
"",57.2399, 36.9124, -94.5162, 49
"",58.5057, -76.6013, -65.4337, 49
"",16.7442, 108.782, -38.1885, 49
"",-94.7385, -40.5299, 54.3525, 49
