"","V5","V6","V7","Num"
"",1.81623, 61.1157, -99.1656, 36
"",-99.9672, -49.2339, -33.983, 36
"",26.7462, 76.4168, -83.7697, 36
"",-84.1334, 14.6714, -79.2374, 36
"",-17.2086, -32.8706, -110.434, 36
"",30.7938, 105.531, 38.5652, 36
"",-29.2643, 72.6705, -86.2255, 36
"",-15.9724, 90.3703, -71.7659, 36
"",-31.9866, 9.67338, -111.604, 36
"",-82.5596, -62.9054, -52.9062, 36
"",12.1377, -2.98652, -115.827, 36
"",0.538331, 115.103, -17.9819, 36
"",-16.3576, -69.8096, -91.8221, 36
"",-68.404, 77.975, -53.0382, 36
"",-42.3969, -99.1282, -44.14, 36
"",106.462, -24.4232, -40.5178, 36
"",104.39, 30.9166, -41.4614, 36
"",2.59071, 82.1898, -82.525, 36
"",107.653, 43.8882, 7.54959, 36
"",73.986, 87.2935, 21.867, 36
"",19.8152, -114.497, -8.36797, 36
"",79.1266, -76.2494, -38.6944, 36
"",-77.4267, 40.9569, -76.8107, 36
"",94.5787, -67.8798, 4.40959, 36
"",98.2409, 62.5544, -2.81594, 36
"",61.2549, -86.461, 48.4209, 36
"",-112.389, 16.5389, 25.8334, 36
"",26.9919, -107.604, -35.5664, 36
"",110.417, 12.0226, 35.1549, 36
"",30.8186, 15.1175, -111.328, 36
"",78.0127, 75.9777, 41.3964, 36
"",37.3703, 49.4922, -98.6217, 36
"",-61.2317, 60.1566, -78.7662, 36
"",-109.298, -40.1729, 3.51099, 36
"",85.6266, 70.7004, -35.2392, 36
"",-29.6261, -98.9948, 53.8013, 36
