"","V5","V6","V7","Num"
"",1.94668, -59.6698, -100.04, 40
"",18.0142, 28.6342, -111.48, 40
"",115.922, -8.91273, 7.40563, 40
"",96.1843, 65.6453, 3.39626, 40
"",-4.39572, 0.717309, -116.415, 40
"",109.964, -38.1406, -5.04611, 40
"",-28.5669, 76.4851, -83.1037, 40
"",-28.7541, 91.3852, -66.2887, 40
"",-103.326, 23.7504, -48.2897, 40
"",-8.05679, 27.5361, -112.912, 40
"",82.7798, 52.1041, -63.2844, 40
"",-49.237, 81.2746, -67.3974, 40
"",41.0343, 102.538, -37.0734, 40
"",-96.8329, -25.4787, -59.5524, 40
"",-83.261, 22.2055, -78.4013, 40
"",103.958, 11, -51.4197, 40
"",58.718, -56.1756, -83.479, 40
"",42.241, -98.7562, 45.1127, 40
"",-106.325, 46.3909, 10.7273, 40
"",-67.2343, 28.4855, -90.7765, 40
"",-56.8601, -29.8961, -97.1875, 40
"",96.9017, -64.3379, -6.55368, 40
"",77.7868, 81.6228, 29.3116, 40
"",21.3042, -4.91861, -114.43, 40
"",53.7219, 99.6497, 27.498, 40
"",-59.019, -81.3466, -58.9214, 40
"",47.8139, -32.639, -101.098, 40
"",105.502, -30.6009, 38.7962, 40
"",-65.7438, -94.3752, 18.5286, 40
"",-89.3773, 74.464, -6.25077, 40
"",-51.5014, -96.3648, -40.4187, 40
"",-36.8375, 108.821, 19.3198, 40
"",18.5232, -111.245, -29.218, 40
"",-58.8805, 93.8911, -35.9138, 40
"",-15.1379, -114.51, -15.1877, 40
"",-102.887, -53.1329, 12.7833, 40
"",22.0597, -102.965, 49.8376, 40
"",63.9809, -81.9889, 52.5026, 40
"",-50.4495, -103.697, -16.5554, 40
"",-11.0388, 100.827, 57.3093, 40
