"","V5","V6","V7","Num"
"",-59.0929, -29.0918, -96.0934, 48
"",-33.0829, -110.276, -17.8061, 48
"",-5.4869, -106.958, -45.8484, 48
"",72.0673, -71.4635, -57.1972, 48
"",70.0731, 8.14043, -92.7132, 48
"",-7.01258, 1.02942, -116.284, 48
"",-26.8546, -12.0103, -112.725, 48
"",44.0858, -107.198, 11.7197, 48
"",-85.4086, -7.06532, -78.9157, 48
"",96.5113, 13.9811, -63.7365, 48
"",55.495, -91.3297, 46.3836, 48
"",-36.2122, 50.7586, -98.4098, 48
"",-55.252, 20.9446, -100.403, 48
"",9.24411, 113.8, 23.1571, 48
"",16.3755, -17.0035, -114.083, 48
"",108.34, 28.9887, -31.5328, 48
"",-106.699, -16.4116, 43.7988, 48
"",11.6551, -100.989, -56.9008, 48
"",83.0496, 43.796, -68.9705, 48
"",22.665, 114.274, 0.295044, 48
"",-99.8317, 59.9943, 2.56316, 48
"",-69.0532, 57.6847, -74.0026, 48
"",-7.57714, 115.786, 10.4079, 48
"",18.1148, 10.5451, -114.599, 48
"",111.382, 17.0998, 29.563, 48
"",6.40205, -116.323, -0.580974, 48
"",-103.887, 21.5242, -48.1302, 48
"",38.869, 108.805, -14.9303, 48
"",-70.6751, 87.5727, 30.1381, 48
"",75.839, 26.7256, -84.2997, 48
"",-77.0841, -67.2195, -55.7838, 48
"",110.922, -35.316, -4.6172, 48
"",-50.2415, 65.8341, -81.9385, 48
"",-27.2804, 111.564, 19.5301, 48
"",37.1137, 51.9741, -97.4347, 48
"",107.741, -19.5792, 39.7582, 48
"",95.3698, 66.2261, -9.53659, 48
"",95.9131, 55.9478, 35.253, 48
"",-22.0007, 107.652, -38.7213, 48
"",36.2391, 103.876, -38.3247, 48
"",-19.1716, 107.34, 41.0211, 48
"",-115.391, -15.5413, -3.95264, 48
"",-54.592, 93.632, 42.7201, 48
"",-17.5589, 78.0359, -84.7014, 48
"",-21.7886, 112.987, -18.2048, 48
"",73.5789, -87.3153, 23.1177, 48
"",-102.347, -36.9901, 41.5816, 48
"",-101.461, -55.5355, -13.9153, 48
