"","V5","V6","V7","Num"
"",-32.5061, -27.4832, -108.445, 45
"",-80.8058, -67.1215, -50.3725, 45
"",-59.0118, -100.437, 1.53751, 45
"",22.9094, 114.127, -4.73659, 45
"",-94.5347, -21.7584, -64.5136, 45
"",20.675, -93.9671, -65.6885, 45
"",-41.4894, 60.7322, -90.3464, 45
"",43.114, -106.067, -21.5248, 45
"",23.8826, 95.0398, -63.0024, 45
"",58.3505, 100.819, -1.71239, 45
"",-24.7871, 3.82766, -113.768, 45
"",104.764, -49.7899, 10.8537, 45
"",-100.132, -38.6623, -45.2885, 45
"",23.3329, -76.6042, -84.6145, 45
"",77.3424, 83.3285, 25.4316, 45
"",107.284, 42.7814, -15.238, 45
"",-71.3943, 92.0261, 2.50922, 45
"",-72.0068, -17.0583, -89.9794, 45
"",65.7074, -59.9291, -75.2548, 45
"",84.7546, -44.384, -66.4754, 45
"",12.748, -14.6031, -114.876, 45
"",17.1763, 108.904, 37.6444, 45
"",-56.3375, 99.9977, -19.9701, 45
"",-105.737, -13.705, -46.9474, 45
"",-9.58566, 102.725, -54.1108, 45
"",-107.228, -42.9006, 15.2951, 45
"",-82.8877, -68.6608, 44.5823, 45
"",34.2426, -105.807, 34.7079, 45
"",-114.598, 0.69542, 20.952, 45
"",92.049, -10.1416, -70.6851, 45
"",-25.5529, 107.328, 37.4164, 45
"",-90.4811, 64.7881, -34.4661, 45
"",110.517, 33.0668, 16.2732, 45
"",41.4346, 84.5518, -68.6033, 45
"",-86.7893, 76.1771, 15.3922, 45
"",-105.424, 7.33965, -49.0328, 45
"",7.38386, 108.169, -42.6288, 45
"",110.964, -32.4831, -14.2864, 45
"",65.5298, -86.83, 41.6971, 45
"",105.294, -25.8011, 42.6587, 45
"",-96.0532, -65.3726, -8.51172, 45
"",8.84294, -108.767, 40.7895, 45
"",21.2781, 77.3183, -84.5067, 45
"",-94.2659, 35.489, -58.5382, 45
"",67.4978, 55.2163, -77.2493, 45
