"","V5","V6","V7","Num"
"",14.6863, -26.8334, -112.412, 23
"",2.77092, -8.27841, -116.172, 23
"",-1.64405, -97.0914, -64.3647, 23
"",-67.023, -95.2779, -1.51408, 23
"",48.0771, 18.9092, -104.419, 23
"",-55.9631, 31.0999, -97.3302, 23
"",-116.402, 3.67355, -3.04076, 23
"",-36.4139, 109.625, -15.1191, 23
"",113.118, 1.55817, 27.8235, 23
"",86.2414, 71.8102, 31.2725, 23
"",-83.5365, -78.7901, -19.6476, 23
"",-101.988, -54.9073, 12.4883, 23
"",112.247, -30.4885, -6.57575, 23
"",-39.4516, -109.138, -10.2371, 23
"",-86.4647, -71.9721, 30.2677, 23
"",40.258, 107.859, 17.8348, 23
"",-2.74915, 114.879, -19.1676, 23
"",-65.6971, -36.5709, -88.9872, 23
"",-41.5258, -108.306, 10.8448, 23
"",51.3638, 94.3851, 45.0052, 23
"",4.10097, -115.805, -12.0286, 23
"",-17.5283, -100.95, 55.4438, 23
"",-102.783, -6.52517, -54.4551, 23
