"","V5","V6","V7","Num"
"",87.5212, -75.2746, -15.6851, 49
"",-25.6695, 12.6371, -112.932, 49
"",63.8926, 95.4463, 19.4934, 49
"",31.5663, 81.9459, -76.5551, 49
"",-34.3553, 62.5398, -92.0909, 49
"",-95.9431, -17.1929, -63.8089, 49
"",-63.2902, -97.6069, -6.28458, 49
"",-26.5138, 46.0744, -103.665, 49
"",-100.623, -33.0113, 48.5548, 49
"",-105.788, -29.9172, -38.5513, 49
"",-54.4586, -20.6173, -100.903, 49
"",23.304, 50.456, -102.388, 49
"",36.993, 107.938, -23.5215, 49
"",-18.5236, -21.7117, -112.95, 49
"",50.8446, 79.8166, -67.944, 49
"",66.1596, -78.9467, -54.4296, 49
"",-54.6893, -98.2322, 30.5249, 49
"",55.1208, 55.6931, -86.2104, 49
"",4.19455, 43.0144, -108.187, 49
"",-21.3542, 112.163, -23.1439, 49
"",-3.88511, -113.978, -23.7936, 49
"",-111.664, 25.9156, -20.7817, 49
"",-8.02683, -48.1098, -105.798, 49
"",96.5806, -49.912, 41.8715, 49
"",75.4937, 34.6001, -81.7054, 49
"",8.4044, -2.85929, -116.161, 49
"",91.5347, -34.6686, -63.1803, 49
"",-52.5004, 97.2862, 36.7607, 49
"",-75.4247, 46.7184, -75.5033, 49
"",-90.4131, -72.5025, -11.8792, 49
"",105.823, -21.153, -43.8898, 49
"",-86.819, -61.6798, 47.2263, 49
"",17.97, -43.9145, -106.399, 49
"",104.331, 50.9683, 9.45836, 49
"",-0.164554, -116.468, 2.73761, 49
"",-38.4447, 90.2925, -62.7816, 49
"",112.522, 25.4467, 16.2361, 49
"",96.6294, 22.6447, -61.0101, 49
"",-97.481, 63.1182, 9.26226, 49
"",61.2324, 99.1003, -1.40096, 49
"",-54.4367, 101.73, 16.1223, 49
"",-112.706, -27.8146, 9.79666, 49
"",71.3547, 86.7544, -30.8937, 49
"",-100.658, 12.4034, -57.3267, 49
"",-56.399, 66.8034, -76.9981, 49
"",-110.859, 32.3166, 15.4336, 49
"",23.9687, -99.168, 56.2446, 49
"",-83.6737, 57.3514, -57.2868, 49
"",-102.058, 30.8159, 46.9768, 49
