"","V5","V6","V7","Num"
"",-5.95629, -12.9239, -115.628, 46
"",53.0544, -33.9367, -98.0091, 46
"",-25.7742, 108.576, -33.4537, 46
"",33.1967, 21.943, -109.493, 46
"",-26.1488, -37.1627, -107.273, 46
"",-102.735, 12.6581, -53.4553, 46
"",-83.8513, 13.9158, -79.6716, 46
"",64.5091, -97.0039, 1.03271, 46
"",74.122, 59.18, -67.6454, 46
"",-70.7607, 34.4734, -85.888, 46
"",-62.8181, -55.1081, -81.1741, 46
"",15.0749, 115.347, -6.33397, 46
"",-5.48704, 108.052, 43.2079, 46
"",21.8055, -3.16745, -114.397, 46
"",-99.3958, 56.9286, 21.2571, 46
"",-40.7454, -5.78709, -108.989, 46
"",0.134024, 60.1887, -99.7475, 46
"",-113.811, -12.7532, -21.3685, 46
"",106.872, -21.7594, 40.9518, 46
"",-4.23182, 112.003, -31.7742, 46
"",89.7098, -44.1642, -59.7823, 46
"",75.079, 72.7601, -51.3941, 46
"",111.172, 28.2601, 20.3581, 46
"",-62.2329, 87.7179, -44.776, 46
"",-65.8034, 95.8381, 7.56395, 46
"",61.3, 19.0449, -97.2206, 46
"",16.9265, -102.762, 52.2092, 46
"",105.414, -15.9288, -46.9717, 46
"",92.1691, 71.21, -2.49739, 46
"",2.24796, -102.241, -55.8033, 46
"",-77.1807, 69.5906, -52.6549, 46
"",102.466, 30.0431, 46.5874, 46
"",-45.6633, 76.9777, -74.5758, 46
"",104.933, -44.5905, -23.9355, 46
"",-34.6839, -110.157, -15.3229, 46
"",-84.1131, -73.3986, 33.3148, 46
"",-15.5026, 84.2069, -79.0007, 46
"",45.5709, 94.9591, 49.7827, 46
"",1.46759, -111.783, 32.7805, 46
"",101.626, -56.6031, 6.36037, 46
"",53.5887, -90.2619, 50.53, 46
"",68.0437, 78.2503, 53.096, 46
"",4.71969, -67.4151, -94.8956, 46
"",-87.671, 75.5715, -13.2289, 46
"",-98.6448, 26.6145, 55.9742, 46
"",43.4314, 84.3588, -67.5985, 46
