"","V5","V6","V7","Num"
"",109.199, 34.6147, -21.2046, 43
"",76.9261, -86.7843, 11.095, 43
"",-2.07529, 3.38621, -116.432, 43
"",68.6042, 94.1407, -1.79643, 43
"",-38.8499, -64.3127, -89.0326, 43
"",104.118, 51.9762, 5.48413, 43
"",11.8404, -96.7558, -63.7995, 43
"",84.6119, 47.5139, -64.4632, 43
"",71.2964, 84.5743, -36.555, 43
"",-110.198, 12.7935, -35.568, 43
"",-57.4064, 11.9378, -100.669, 43
"",-37.0994, 83.8601, -71.8566, 43
"",66.6622, 67.5063, -67.6114, 43
"",-34.1735, -14.7729, -110.391, 43
"",53.3138, -71.2078, -75.2286, 43
"",93.3016, 68.271, -14.3576, 43
"",12.4319, 84.484, -79.2474, 43
"",28.8313, 107.687, 33.8316, 43
"",-96.4879, -22.2739, -61.3694, 43
"",-107.792, 32.7188, 29.7072, 43
"",14.9585, 16.9903, -114.28, 43
"",-110.85, -33.9843, -11.3855, 43
"",-1.85393, -62.8363, -98.0837, 43
"",91.1293, 71.3242, 13.4372, 43
"",19.7712, 112.115, -24.7318, 43
"",91.9589, -35.9879, -61.8116, 43
"",-40.3069, 103.196, -36.0299, 43
"",-32.6057, 21.2236, -109.812, 43
"",99.0245, -56.443, -24.0953, 43
"",92.4967, -67.9553, 19.9672, 43
"",115.455, -0.802411, 15.5446, 43
"",-87.5182, 76.6154, 6.54952, 43
"",-56.8734, -47.3786, -89.9607, 43
"",46.2173, -15.9608, -105.742, 43
"",95.1432, -49.4585, 45.5398, 43
"",-96.1294, 61.8944, -22.3714, 43
"",12.8226, -78.2751, -85.3278, 43
"",101.632, 50.4431, 26.4315, 43
"",53.014, -91.0461, 49.723, 43
"",-86.0688, -76.2581, -18.6846, 43
"",-11.1807, -103.488, 52.3206, 43
"",-109.887, 38.64, -2.00963, 43
"",-55.6416, -85.0049, 57.0125, 43
