"","V5","V6","V7","Num"
"",86.7413, -73.849, 24.3827, 43
"",-63.5724, 88.3885, -41.452, 43
"",73.7081, -7.76786, -89.8834, 43
"",14.2495, 33.4742, -110.674, 43
"",-39.672, -107.083, -23.0565, 43
"",85.774, 78.3553, -8.68991, 43
"",54.892, -102.673, 4.16798, 43
"",-62.106, 88.6274, 43.131, 43
"",-83.0231, -50.9186, -63.9274, 43
"",-111.896, 31.5901, -7.31651, 43
"",-32.1145, -46.522, -101.866, 43
"",-8.18566, -19.4529, -114.572, 43
"",-53.1908, 102.992, -11.6431, 43
"",79.1481, -81.5445, -25.6577, 43
"",113.347, -7.92325, 25.7261, 43
"",-60.3717, -97.8342, 18.8677, 43
"",-116.413, -4.46934, -0.557523, 43
"",-46.8644, -85.8658, -63.2696, 43
"",-8.2442, 114.485, 19.9355, 43
"",33.1183, 107.799, 29.2366, 43
"",-58.7577, 72.74, -69.4886, 43
"",71.6489, 79.4133, -46.1758, 43
"",105.744, -33.3272, -35.7737, 43
"",-85.7183, -64.9687, 44.7626, 43
"",68.4456, 52.992, -77.9698, 43
"",-111.98, 11.5849, 29.9757, 43
"",9.78493, 92.8856, -69.6331, 43
"",107.49, 43.1249, -12.5842, 43
"",87.7762, 24.7574, -72.489, 43
"",-94.7956, 37.8766, -56.1374, 43
"",64.0861, 91.8911, 31.957, 43
"",101.198, -47.7258, 32.4561, 43
"",-19.7594, 96.6291, -62.0051, 43
"",-110.64, 0.188413, -36.4818, 43
"",96.6568, 47.0568, 44.8929, 43
"",47.7451, 95.7847, 46.0211, 43
"",25.142, 55.1421, -99.4961, 43
"",38.1582, -24.8506, -107.232, 43
"",-106.786, -44.6082, -13.3808, 43
"",10.6365, -107.147, -44.4817, 43
"",104.513, 5.26468, 51.2006, 43
"",42.5922, -92.8009, 56.0906, 43
"",-100.661, -19.1085, 55.4472, 43
