"","V5","V6","V7","Num"
"",94.16, 48.2096, -48.8055, 37
"",33.9128, -101.074, -46.9707, 37
"",-94.2532, 61.6642, 29.7674, 37
"",89.8112, 14.2186, -72.8288, 37
"",10.9638, -100.406, -58.0583, 37
"",24.0019, -113.963, -2.9236, 37
"",-9.99847, 66.1564, -95.3709, 37
"",-42.6568, 16.5115, -107.145, 37
"",-112.747, -19.2753, -22.1083, 37
"",5.6823, -74.2748, -89.5724, 37
"",114.426, 8.81163, -20.0344, 37
"",-104.78, -48.4624, -15.6447, 37
"",-2.49897, 114.806, -19.6358, 37
"",7.33705, 0.386865, -116.268, 37
"",-32.5472, -110.34, 18.3866, 37
"",108.9, -3.87515, -41.2068, 37
"",52.2019, -90.2694, -51.9484, 37
"",77.6878, 85.7815, -13.3558, 37
"",-15.6515, -26.1524, -112.443, 37
"",70.5473, 72.7655, -57.4501, 37
"",-33.8915, 110.795, -12.1659, 37
"",-29.163, -42.6709, -104.408, 37
"",84.9099, -57.6125, -55.1667, 37
"",-46.2961, -93.7214, -51.4318, 37
"",-90.2464, 38.4287, -62.8575, 37
"",36.4199, 60.9655, -92.3528, 37
"",109.528, -35.3895, 17.9841, 37
"",53.8049, -95.335, 39.8562, 37
"",-49.8867, -105.047, -6.97746, 37
"",-52.4198, -101.82, 21.3778, 37
"",113.602, 2.018, 25.7431, 37
"",70.9788, -91.0477, 15.6393, 37
"",-109.152, 12.7934, -38.6583, 37
"",-74.9882, -80.1794, 38.9909, 37
"",-10.1656, -62.7332, -97.6394, 37
"",-75.2643, 64.478, -61.2382, 37
"",15.6852, 115.338, -4.84096, 37
