"","V5","V6","V7","Num"
"",105.44, -49.1213, 6.46529, 33
"",-14.8512, 37.8342, -109.18, 33
"",106.601, 13.2304, -45.0926, 33
"",-115.87, 8.49417, 8.6192, 33
"",5.81458, 33.8733, -111.315, 33
"",19.7822, -113.273, 18.7126, 33
"",-68.0446, 6.77181, -94.3203, 33
"",-40.3453, -108.042, 16.4752, 33
"",6.03978, -115.031, -17.4227, 33
"",83.5786, 77.5882, 23.8104, 33
"",9.42592, -54.0851, -102.753, 33
"",78.8274, -85.5339, -6.51432, 33
"",-112.106, 10.856, 29.7754, 33
"",73.8675, 19.7967, -87.8859, 33
"",-5.83376, 16.5838, -115.166, 33
"",-3.78842, -16.9339, -115.2, 33
"",-18.7558, -56.8603, -99.9369, 33
"",94.8361, 67.0242, 9.28085, 33
"",-41.4196, -24.0519, -106.199, 33
"",113.195, -20.2579, 18.6781, 33
"",-113.746, 24.0404, -7.4892, 33
"",-83.3598, -76.2482, -28.4536, 33
"",-33.4193, 106.808, -32.3643, 33
"",-7.01409, -41.5255, -108.622, 33
"",12.1665, 98.8116, -60.502, 33
"",27.2025, 49.0086, -102.13, 33
"",74.9152, -75.3086, -47.8391, 33
"",113.074, 16.986, 22.3156, 33
"",-48.8378, 3.05321, -105.725, 33
"",-18.9136, 87.8215, -74.1748, 33
"",-83.1827, -1.53434, -81.5508, 33
"",-71.7474, -34.2142, -85.1702, 33
"",36.7547, 22.2389, -108.29, 33
