"","V5","V6","V7","Num"
"",43.6173, 94.6204, -52.1225, 30
"",-0.880831, 1.30921, -116.489, 30
"",29.2433, 56.0116, -97.8763, 30
"",-54.6916, -102.127, 12.2933, 30
"",-113.56, 1.59878, 25.9563, 30
"",-31.9405, -33.5022, -106.91, 30
"",-66.3393, -95.5923, -5.7843, 30
"",28.666, -72.1671, -86.8471, 30
"",12.1641, 109.502, -37.8622, 30
"",-28.1328, 16.8468, -111.79, 30
"",-84.0764, 72.5616, 35.1884, 30
"",-98.2782, -61.7477, -10.0431, 30
"",-10.3462, -116.039, -0.272857, 30
"",-88.0673, 75.1846, 12.794, 30
"",-99.1071, 30.154, -53.2989, 30
"",73.0331, 90.7401, 2.15708, 30
"",16.7785, -11.7944, -114.681, 30
"",103.468, 49.7709, 19.7336, 30
"",114.84, -15.7647, 11.6364, 30
"",-44.6981, 107.58, -0.885273, 30
"",80.0828, -69.198, -48.6891, 30
"",-17.5437, 115.094, 4.21299, 30
"",-16.5131, -110.313, 33.626, 30
"",-25.3769, 109.318, 31.2721, 30
"",81.4766, -82.554, -10.893, 30
"",110.974, -14.1186, 32.5235, 30
"",108.968, -33.6619, -23.7696, 30
"",103.576, -10.2532, 52.3376, 30
"",88.3065, 49.9791, 57.2389, 30
"",68.7291, -54.3127, -76.8029, 30
