"","V5","V6","V7","Num"
"",-6.49205, -115.246, -15.7595, 49
"",-111.347, 24.7953, -23.6507, 49
"",-53.6056, -51.6128, -89.6371, 49
"",-58.0507, 52.0388, -86.5698, 49
"",-9.00868, -108.765, -40.7586, 49
"",27.9355, 26.5001, -109.953, 49
"",4.98319, 34.6662, -111.111, 49
"",51.7554, 37.3656, -97.4548, 49
"",-86.3352, 77.6736, 9.23581, 49
"",-76.1506, -75.3736, -45.7401, 49
"",-54.1448, -2.28781, -103.128, 49
"",11.7295, 5.82019, -115.762, 49
"",-34.2642, 109.957, 17.5386, 49
"",-79.174, 23.6978, -82.1105, 49
"",98.7831, 58.9685, 18.3543, 49
"",-41.6289, 93.7617, -55.209, 49
"",13.0434, 110.846, -33.3958, 49
"",-44.7281, 28.0992, -103.837, 49
"",-11.7677, -108.584, 40.5362, 49
"",-8.48449, 73.187, -90.2437, 49
"",49.8448, 104.157, 15.4612, 49
"",-107.925, -35.547, 25.7081, 49
"",-8.6075, 0.0275333, -116.182, 49
"",104.049, -32.5443, 41.0717, 49
"",24.3241, -110.901, 26.107, 49
"",55.8879, -101.978, -7.02344, 49
"",-106.131, -30.3833, -37.2201, 49
"",113.23, -2.9039, 27.2561, 49
"",-5.71226, -94.1838, -68.3304, 49
"",-33.717, -37.4694, -105.031, 49
"",-94.5974, 44.1531, 51.7115, 49
"",-108.87, -2.16531, -41.4115, 49
"",24.6949, 107.649, 37.07, 49
"",48.3513, -39.9296, -98.1837, 49
"",24.6982, 99.2763, -55.7356, 49
"",-87.0828, -77.3842, 0.732529, 49
"",-35.0019, 66.9249, -88.7027, 49
"",-4.62091, -31.6546, -112.022, 49
"",-68.9681, -68.3253, -64.3996, 49
"",98.8226, 40.7902, -46.2872, 49
"",62.8404, -90.766, 37.2137, 49
"",106.683, -11.9789, 45.2493, 49
"",-12.9308, 96.1734, -64.4648, 49
"",-112.061, 0.839131, 31.841, 49
"",112.766, -4.51649, -28.9078, 49
"",-104.26, -21.2486, 47.4398, 49
"",32.1134, -97.0482, 55.8804, 49
"",-93.89, -49.1171, -48.4193, 49
"",45.3259, 91.1594, 56.6372, 49
