"","V5","V6","V7","Num"
"",86.4255, 36.7168, -68.9548, 39
"",-17.6299, -61.4729, -97.3782, 39
"",-80.938, 12.6384, -82.8346, 39
"",-22.5902, 102.529, -50.4948, 39
"",101.973, 53.4449, 17.8144, 39
"",38.0022, 54.8606, -95.4903, 39
"",48.765, 28.9906, -101.753, 39
"",-66.7111, 58.3618, -75.6027, 39
"",0.0109548, 0.634192, -116.498, 39
"",108.671, 27.3215, -31.8797, 39
"",-44.7295, -105.761, -19.6503, 39
"",-49.2338, -33.2088, -100.227, 39
"",-18.2352, 111.865, 26.943, 39
"",18.3444, 106.894, 42.5367, 39
"",-41.1343, -88.4147, -63.7422, 39
"",-77.5884, 72.6231, -47.7303, 39
"",13.6478, 51.8019, -103.453, 39
"",-52.1153, -53.5397, -89.3854, 39
"",-36.6509, 108.183, -22.922, 39
"",106.332, -34.4457, 32.8511, 39
"",58.5187, -68.4753, -73.8847, 39
"",88.6169, -60.7426, 45.0515, 39
"",-82.4625, -81.8214, 8.79976, 39
"",-36.9001, -68.5856, -86.6409, 39
"",-114.996, -17.5537, 6.32661, 39
"",-70.4391, 30.4104, -87.6686, 39
"",39.74, -107.528, -20.754, 39
"",106.156, -15.8775, 45.2895, 39
"",-84.5167, 60.3772, 52.7614, 39
"",-94.5146, -13.4006, -66.7807, 39
"",17.5935, -110.561, -32.2324, 39
"",83.0594, 76.8183, -27.7908, 39
"",112.071, 22.8276, 22.1649, 39
"",-100.411, -54.484, 22.8347, 39
"",105.248, -48.327, -12.6343, 39
"",-107.932, 43.6324, 4.38481, 39
"",-102.19, 48.3921, 28.0661, 39
"",1.68904, -108.969, 41.1725, 39
"",112.074, -29.7065, 11.3662, 39
