"","V5","V6","V7","Num"
"",-12.5106, -114.516, 17.372, 46
"",-22.0363, -19.0557, -112.799, 46
"",42.0692, 25.3176, -105.648, 46
"",104.633, 51.226, 0.253562, 46
"",116.334, 5.02395, 3.65955, 46
"",12.3375, 85.766, -77.8732, 46
"",61.7282, -87.6537, -45.5928, 46
"",38.8506, -101.746, -41.36, 46
"",-64.6394, 30.516, -91.9933, 46
"",-112.161, -31.4178, -2.25465, 46
"",30.789, 106.763, -35.0139, 46
"",82.0761, -76.0382, -32.4649, 46
"",112.663, -29.2194, -5.04302, 46
"",-63.9062, -96.3772, 14.131, 46
"",63.3905, 25.5551, -94.3443, 46
"",-81.5759, 19.0738, -80.9557, 46
"",75.2869, 84.1074, -28.811, 46
"",-107.777, -33.0011, 29.4489, 46
"",9.70575, 23.4084, -113.711, 46
"",9.98402, 110.027, -36.9688, 46
"",-104.531, -1.649, -51.4084, 46
"",-100.262, -43.4432, -40.4036, 46
"",67.9994, -94.5693, 2.23104, 46
"",-43.625, 71.0741, -81.3485, 46
"",-100.781, 49.6997, 30.7468, 46
"",-83.0204, 64.1676, 50.62, 46
"",-80.6922, 82.8048, -14.2964, 46
"",-50.9106, 97.7488, -37.7562, 46
"",-108.748, 29.7426, 29.353, 46
"",58.5495, 97.4125, 25.5932, 46
"",105.808, 37.3489, -31.337, 46
"",58.8148, -61.519, -79.5517, 46
"",-70.5214, -81.7887, -43.6988, 46
"",81.4585, -14.9209, -81.9398, 46
"",95.5115, -49.559, -44.6509, 46
"",95.2682, 3.38334, -66.9685, 46
"",36.1642, -60.9611, -92.4562, 46
"",18.8455, -114.323, 12.1384, 46
"",-34.6149, 109.467, -19.7737, 46
"",-47.7435, -105.93, -8.46575, 46
"",78.166, 75.3798, 42.1927, 46
"",62.1763, -83.0215, 53.0453, 46
"",-32.5514, -111.402, 10.1128, 46
"",113.59, 10.8077, -23.5109, 46
"",-105.224, -18.1925, 46.574, 46
"",42.8418, -76.1729, -77.0358, 46
