"","V5","V6","V7","Num"
"",-43.6646, 47.5964, -96.9549, 29
"",-40.0995, -42.5213, -100.778, 29
"",41.7914, -76.8606, -76.9297, 29
"",91.6579, -52.2027, 49.4567, 29
"",-79.9933, -56.8853, -62.7485, 29
"",8.55547, 116.166, 2.10408, 29
"",22.8197, 11.2354, -113.689, 29
"",39.0033, -106.327, 27.3063, 29
"",13.4038, -75.3249, -87.8564, 29
"",26.0221, -90.0977, -69.1195, 29
"",-70.2165, 78.4281, -49.9092, 29
"",115.867, -11.3353, 4.31821, 29
"",-111.987, -29.4797, 12.7281, 29
"",71.605, 75.598, -52.2485, 29
"",-93.497, -69.2541, 5.86812, 29
"",91.9798, -67.6984, -22.9976, 29
"",2.66505, -26.2122, -113.482, 29
"",-91.8539, 70.7855, 11.1588, 29
"",-116.245, -6.99099, 3.23759, 29
"",-99.7399, 28.0241, -53.2809, 29
"",39.5497, 67.9155, -85.9974, 29
"",9.32919, 108.611, 41.0947, 29
"",105.198, -15.2998, 47.6604, 29
"",-26.4441, -76.1194, -84.1356, 29
"",-53.6034, 100.459, -24.6345, 29
"",93.3254, -69.7223, -1.19064, 29
"",-49.2195, -18.9481, -103.878, 29
"",-77.6765, 67.232, 54.9406, 29
"",25.5568, 98.2008, 57.2338, 29
