"","V5","V6","V7","Num"
"",-61.6226, 85.2786, -50.0247, 31
"",7.28333, -113.65, -24.5557, 31
"",5.77607, 115.918, -10.0896, 31
"",12.0771, -78.4463, -85.2794, 31
"",98.4109, -5.33705, -62.1214, 31
"",-48.2328, 103.5, -23.1013, 31
"",-91.3464, 39.5077, -60.5576, 31
"",26.4648, 20.3071, -111.622, 31
"",48.017, 32.5158, -101.041, 31
"",-25.6951, -105.508, 42.1914, 31
"",38.2469, -23.5222, -107.499, 31
"",-6.53319, -68.349, -94.1169, 31
"",45.256, -105.546, -19.6006, 31
"",-96.9385, 62.3517, 16.9543, 31
"",-80.2301, -79.6912, 28.0124, 31
"",-94.6148, 19.0759, -65.241, 31
"",82.5976, 81.694, 8.71603, 31
"",46.4031, -63.252, -86.1289, 31
"",-93.5987, -14.5006, -67.8326, 31
"",-108.306, 0.0774943, 42.919, 31
"",-104.201, -51.8774, -4.80404, 31
"",-8.3959, 18.334, -114.742, 31
"",43.9967, -44.5239, -98.2556, 31
"",-93.4393, -58.0985, 38.2871, 31
"",-58.6292, 96.8204, 27.5804, 31
"",-58.9263, -76.2134, -65.5092, 31
"",-2.55996, 115.121, 17.6852, 31
"",-68.2002, -84.0456, -43.0967, 31
"",45.3922, 102.936, -30.2637, 31
"",100.421, 24.2296, -53.8596, 31
"",74.2763, -68.5507, 57.9317, 31
