"","V5","V6","V7","Num"
"",-112.921, -24.3649, 15.0826, 35
"",53.1638, 67.0229, -79.081, 35
"",-23.7224, -60.5887, -96.6359, 35
"",95.9806, -63.3744, 18.5382, 35
"",-116.127, -4.61061, 8.08801, 35
"",-43.33, 64.0486, -87.1352, 35
"",41.4887, 96.8039, -49.7991, 35
"",-13.8555, 18.3707, -114.205, 35
"",32.0047, -110.153, 20.3554, 35
"",77.823, 83.0509, -24.8671, 35
"",98.5682, 57.547, -23.3431, 35
"",-0.259784, -116.496, 0.947028, 35
"",-114.164, 21.9982, 7.40565, 35
"",60.9835, 20.1291, -97.2013, 35
"",-21.2526, 112.466, 21.7225, 35
"",-96.044, -14.1385, -64.4043, 35
"",23.4525, -99.3946, -56.0619, 35
"",-103.669, 53.1354, -1.30819, 35
"",-57.9895, 87.7602, -50.0762, 35
"",105.389, 38.9226, -30.8297, 35
"",9.65202, 114.293, 20.4036, 35
"",111.045, -27.9655, -21.4303, 35
"",-52.5293, -73.9923, -73.0621, 35
"",76.474, -47.5163, -73.9336, 35
"",-115.847, 1.12491, -12.2675, 35
"",86.9404, 42.1964, -65.0621, 35
"",87.6163, 67.975, 35.7077, 35
"",40.6301, 55.765, -93.8707, 35
"",-82.574, -15.3943, -80.7267, 35
"",100.389, 23.6805, -54.1613, 35
"",-75.1131, 53.942, -70.8558, 35
"",-100.505, 38.7354, 44.3902, 35
"",-102.569, 14.29, 53.3636, 35
"",91.3382, 45.5438, 56.1725, 35
"",13.7454, 60.5488, -98.5757, 35
