"","V5","V6","V7","Num"
"",-61.7535, 74.4887, -64.886, 39
"",-108.675, 41.9357, -1.86034, 39
"",-85.997, -67.1961, -40.7609, 39
"",24.5282, 11.6432, -113.292, 39
"",65.7851, 53.4085, -79.9507, 39
"",55.9143, -25.5482, -98.9602, 39
"",-71.6756, 41.0026, -82.1805, 39
"",-23.7858, -18.2012, -112.584, 39
"",-52.1065, -80.9239, -65.639, 39
"",98.3749, -58.2051, -22.5123, 39
"",-57.9597, -101.011, 3.10106, 39
"",34.5166, -88.1874, -67.8515, 39
"",-73.1267, 4.38831, -90.5841, 39
"",93.9265, 68.1878, -10.0238, 39
"",-69.4879, 91.6541, 18.5256, 39
"",-83.052, -18.8138, -79.5025, 39
"",-17.378, -65.7679, -94.5771, 39
"",87.9721, -70.538, 29.2837, 39
"",90.8818, -59.077, -42.6926, 39
"",44.6988, -99.8645, -40.0169, 39
"",-97.1439, 20.2468, -61.0358, 39
"",-108, -41.94, -12.2197, 39
"",78.8234, 80.6378, 29.2689, 39
"",-30.9898, 106.862, -34.532, 39
"",-110.831, -33.7294, 12.2919, 39
"",-78.8981, 63.6184, -57.4459, 39
"",24.8462, -38.6636, -107.052, 39
"",-32.4855, 105.977, 35.8597, 39
"",65.6863, 94.7399, 16.7902, 39
"",51.5391, 39.4894, -96.7293, 39
"",32.6833, 89.3221, -67.2727, 39
"",-109.625, -1.73731, 39.3896, 39
"",-46.7042, 106.712, -1.84834, 39
"",-84.425, -43.7153, -67.3323, 39
"",1.71547, -103.12, 54.1803, 39
"",-37.3597, -108.245, 21.4355, 39
"",35.1257, 111.078, 0.252461, 39
"",-67.6929, -79.2411, 52.0652, 39
"",14.2832, 101.225, 55.8728, 39
