"","V5","V6","V7","Num"
"",75.5499, -4.23994, -88.5804, 28
"",7.76956, 17.1259, -114.972, 28
"",-49.246, -38.1251, -98.4559, 28
"",0.688443, -5.41885, -116.372, 28
"",112.246, 18.8269, -24.8733, 28
"",55.5353, 98.2477, -28.9046, 28
"",-36.0265, 75.3162, -81.2516, 28
"",33.5891, -4.56508, -111.459, 28
"",-88.2133, 45.6867, -60.8555, 28
"",10.9609, -31.3493, -111.666, 28
"",12.4196, -115.213, 11.9954, 28
"",-68.7519, 29.9306, -89.1605, 28
"",-89.8421, -66.9537, -31.9037, 28
"",-24.6183, 113.364, 10.716, 28
"",-114.38, 10.4655, -19.4945, 28
"",107.098, 45.4452, 6.08147, 28
"",-106.754, 24.848, 39.476, 28
"",84.834, 78.7422, -13.233, 28
"",61.0049, 43.3689, -89.2737, 28
"",109.166, 33.2219, 23.4822, 28
"",-99.5369, -59.7552, -9.69362, 28
"",33.3144, 79.3078, -78.5664, 28
"",-85.8076, -78.0909, 10.5413, 28
"",10.5193, 114.018, 21.4823, 28
"",26.2659, -105.194, 42.6205, 28
"",-7.05096, -107.337, 44.735, 28
"",112.569, 29.3084, -6.44845, 28
"",28.3509, 27.1852, -109.679, 28
