"","V5","V6","V7","Num"
"",-58.0809, -43.2394, -91.2645, 35
"",42.8822, 105.809, 23.1912, 35
"",-36.7173, 101.793, -43.1539, 35
"",34.409, 98.6252, 51.5882, 35
"",77.5067, 82.3947, -27.8579, 35
"",-92.9223, 70.204, 3.01573, 35
"",-2.92956, -8.64564, -116.142, 35
"",112.414, -28.1423, -11.9709, 35
"",65.4757, 75.2641, -60.1705, 35
"",34.2725, 33.8961, -106.06, 35
"",-49.6062, 49.8242, -92.8925, 35
"",-38.9222, -44.9718, -100.174, 35
"",-111.239, -32.9893, -10.476, 35
"",-48.708, -3.57902, -105.768, 35
"",26.6842, -47.3732, -103.034, 35
"",101.875, 55.1205, 12.4683, 35
"",-45.9578, -92.2259, -54.3554, 35
"",82.6927, 74.1603, 35.1341, 35
"",-95.8342, 45.6375, 48.0133, 35
"",63.1951, 46.1844, -86.288, 35
"",6.22011, 103.069, -53.9476, 35
"",-53.5367, 101.107, 21.9895, 35
"",75.0312, 88.9031, 6.23026, 35
"",3.74209, 109.313, 40.1107, 35
"",102.936, 46.7308, -28.1561, 35
"",-98.4143, -2.65825, -62.2881, 35
"",-57.7866, 14.7153, -100.082, 35
"",-27.3998, 107.524, 35.4984, 35
"",50.0294, -104.758, 9.75223, 35
"",-45.6714, 71.0849, -80.2079, 35
"",-92.0068, 66.1343, 27.0786, 35
"",65.9255, 84.1791, 46.2598, 35
"",96.9159, 7.83288, -64.1732, 35
"",-107.485, 20.0696, 40.205, 35
"",46.3103, 16.5118, -105.617, 35
