"","V5","V6","V7","Num"
"",102.777, -54.2508, 8.11909, 45
"",75.4271, -80.1701, -38.1544, 45
"",53.6607, 102.951, 9.69337, 45
"",-68.139, -4.019, -94.4096, 45
"",-35.2094, 110.126, -14.313, 45
"",40.4201, 44.8801, -99.6205, 45
"",91.4524, 41.7584, -58.8638, 45
"",59.7996, 86.8521, -49.5275, 45
"",57.5477, -95.4744, -33.8402, 45
"",10.3177, -110.018, -36.9038, 45
"",-106.373, 42.68, -20.867, 45
"",-66.6912, 91.7814, 26.471, 45
"",0.0834381, 0.196817, -116.5, 45
"",9.68987, 116.037, 3.71366, 45
"",-38.8292, -101.019, -43.1253, 45
"",18.5385, 108.488, 38.1963, 45
"",-22.7279, 97.7071, -59.2369, 45
"",77.2558, -51.9458, -70.0388, 45
"",36.0225, -108.647, -21.6895, 45
"",93.9382, -43.011, -53.8322, 45
"",115.349, -16.3318, -0.451118, 45
"",91.9066, -26.1992, -66.6261, 45
"",-7.3022, -115.384, 14.3328, 45
"",92.8456, -69.8665, -8.40339, 45
"",5.41969, 93.8714, -68.7825, 45
"",-113.963, 19.4263, 14.3951, 45
"",-70.7988, 43.6936, -81.5515, 45
"",-106.392, 36.1675, 30.7405, 45
"",-56.0413, -87.8479, 52.0996, 45
"",68.8563, 58.447, -73.5867, 45
"",-71.3055, -69.4731, -60.5085, 45
"",108.231, -25.5163, 34.7464, 45
"",33.5179, 89.426, -66.7217, 45
"",65.7829, -95.6815, 9.48229, 45
"",109.056, 39.5802, 10.6078, 45
"",-81.0922, 71.9442, -42.6653, 45
"",30.5647, -45.0015, -103.019, 45
"",-20.4384, -106.078, 43.611, 45
"",3.74338, -93.2509, -69.7316, 45
"",88.03, 72.9417, 22.4164, 45
"",55.4997, -21.1659, -100.22, 45
"",-8.77663, 112.069, -30.5901, 45
"",-41.1692, -25.6005, -105.934, 45
"",-113.3, -9.13813, -25.5316, 45
"",13.0231, -102.772, 53.2971, 45
