"","V5","V6","V7","Num"
"",-6.39235, -114.757, 19.0318, 14
"",-41.8126, 103.434, -33.5465, 14
"",-27.3966, -111.222, 21.2433, 14
"",64.7746, -96.3436, 9.71584, 14
"",5.51749, -0.722752, -116.367, 14
"",-97.0656, -34.6114, -54.3375, 14
"",45.6242, -69.1996, -81.8663, 14
"",-2.30131, -110.997, -35.3077, 14
"",-114.429, 10.6598, 19.0954, 14
"",108.136, -9.88487, 42.2039, 14
"",85.2917, 60.1358, -51.7808, 14
"",-26.6232, 98.8436, 55.6184, 14
"",-55.5138, 7.34008, -102.16, 14
"",-115.385, -14.8423, 6.18073, 14
