"","V5","V6","V7","Num"
"",98.7472, -52.6146, -32.4492, 17
"",-57.8301, -8.29551, -100.792, 17
"",23.0645, -72.5989, -88.1457, 17
"",21.585, -47.1798, -104.309, 17
"",81.557, 81.5084, -16.6457, 17
"",28.1649, -98.9906, -54.5879, 17
"",-74.4681, -82.324, -35.3485, 17
"",-19.1067, -114.912, 1.5865, 17
"",-5.55764, -113.326, 26.4289, 17
"",-1.75334, -47.3439, -106.432, 17
"",107.549, 44.4472, 5.46628, 17
"",10.4951, 86.9153, -76.8624, 17
"",-92.3267, 53.0058, 47.312, 17
"",116.025, 5.68588, 8.83539, 17
"",-66.3226, -52.8542, -79.8749, 17
"",-56.6261, 48.6376, -89.4434, 17
"",46.624, -100.67, 35.5537, 17
