"","V5","V6","V7","Num"
"",-110.283, -27.6505, -25.4047, 15
"",112.516, -14.8841, 26.2854, 15
"",-55.0053, -88.0179, 52.9104, 15
"",-80.8379, 45.2119, -70.6637, 15
"",111.02, -33.7119, 10.5073, 15
"",-113.316, -15.6945, 22.0326, 15
"",12.9226, 34.1746, -110.623, 15
"",14.5195, -113.822, -20.1473, 15
"",-73.0506, -81.8055, 39.2902, 15
"",-12.4063, 80.6445, -83.1553, 15
"",-52.0387, -103.672, -10.7908, 15
"",87.5515, 23.6454, -73.1292, 15
"",-109.449, 23.0903, -32.5567, 15
"",10.1299, -14.9726, -115.089, 15
"",-36.154, -102.948, -40.8266, 15
