"","V5","V6","V7","Num"
"",13.2524, 113.886, -20.6542, 14
"",113.179, 16.8159, -21.9069, 14
"",86.3061, 3.18904, -78.1879, 14
"",-38.3316, -1.36306, -110.005, 14
"",100.654, -44.5151, -38.2033, 14
"",70.2049, 92.7462, -6.45376, 14
"",101.814, -53.5835, 18.3016, 14
"",6.26243, -21.4979, -114.328, 14
"",109.808, -18.8484, 34.0483, 14
"",-112.79, -25.106, -14.8426, 14
"",-2.67935, 99.4271, -60.6574, 14
"",71.414, -88.0055, -26.9691, 14
"",-36.4338, 110.238, -9.6173, 14
"",-84.6266, 36.4075, -71.3097, 14
