"","V5","V6","V7","Num"
"",-85.5057, -42.6871, -66.6246, 15
"",-77.0533, 77.6674, -40.0353, 15
"",62.5747, -97.8603, 8.94533, 15
"",59.1798, 85.8915, -51.8907, 15
"",-10.8995, -22.504, -113.785, 15
"",-15.1128, 15.8438, -114.424, 15
"",10.636, 115.679, 8.79992, 15
"",79.0226, -46.1212, -72.1146, 15
"",64.0211, 95.7104, -17.6939, 15
"",40.0452, -20.1335, -107.533, 15
"",94.8332, -57.5244, -35.6349, 15
"",-94.5582, 65.6187, 18.0326, 15
"",-22.451, 59.6996, -97.4893, 15
"",28.3782, 10.6952, -112.484, 15
"",-9.23581, 104.955, 49.7123, 15
