"","V5","V6","V7","Num"
"",-41.2269, -38.0387, -102.106, 16
"",-1.91068, -26.4284, -113.447, 16
"",-33.2531, -20.0408, -109.84, 16
"",-49.9066, 93.1275, -49.0801, 16
"",5.06834, 30.802, -112.24, 16
"",73.5912, -34.0662, -83.6425, 16
"",45.5402, -89.0249, -59.7739, 16
"",93.7217, 68.3339, -10.9075, 16
"",-36.2743, -75.6848, -80.7975, 16
"",-111.095, 29.8721, 18.3784, 16
"",-25.8151, -103.808, 46.1489, 16
"",-83.7965, 79.1877, 16.7244, 16
"",56.5384, 83.2989, -58.6255, 16
"",-104.285, -0.657514, 51.9276, 16
"",-91.355, 55.0446, 46.8681, 16
"",95.7608, -38.7929, 53.8259, 16
