"","V5","V6","V7","Num"
"",17.1975, 96.9133, -62.3242, 14
"",36.7978, -8.3324, -110.221, 14
"",12.6049, -106.708, 45.02, 14
"",47.3652, 22.9747, -103.928, 14
"",106.666, 39.1778, 25.6866, 14
"",2.49754, -0.966006, -116.469, 14
"",-89.5284, 49.4021, -55.8243, 14
"",25.3341, -69.1392, -90.2785, 14
"",-109.598, -26.2011, -29.5658, 14
"",-79.1186, -81.1301, 27.0261, 14
"",106.493, -11.7011, -45.7662, 14
"",109.099, 13.7313, 38.4847, 14
"",39.2679, 109.126, 11.0322, 14
"",114.272, -3.96677, -22.324, 14
