"","V5","V6","V7","Num"
"",-25.2285, 99.9797, -54.2203, 15
"",-102.971, -9.9533, -53.5729, 15
"",-45.096, -43.0421, -98.4174, 15
"",-68.9293, -53.2945, -77.335, 15
"",16.3116, -9.69373, -114.944, 15
"",-78.2791, 74.1674, -44.0889, 15
"",-0.421493, 103.59, -53.3018, 15
"",-114.351, 21.4145, -6.12676, 15
"",62.197, -44.1794, -88.0452, 15
"",-104.091, -45.1023, 26.5151, 15
"",-111.713, -29.4419, -15.0184, 15
"",20.9467, 102.701, -50.8535, 15
"",-94.4151, 60.7733, 31.0588, 15
"",85.3151, 78.7875, 9.27957, 15
"",33.5025, -97.9526, 53.4333, 15
