"","V5","V6","V7","Num"
"",-14.649, 42.1237, -107.626, 14
"",37.9209, -5.56494, -110.015, 14
"",-2.69556, 63.0335, -97.9375, 14
"",12.3693, -109.479, -37.8622, 14
"",89.625, -74.4045, -1.88871, 14
"",0.815596, -111.756, 32.8953, 14
"",-80.905, 32.2758, -77.3622, 14
"",-29.3276, 27.0082, -109.465, 14
"",91.3723, -50.0436, 52.144, 14
"",-65.8852, 95.7317, -8.17503, 14
"",24.2425, 111.426, -23.8479, 14
"",-105.419, 42.8477, 24.9632, 14
"",68.8671, 1.03001, -93.9601, 14
"",-24.3896, -110.738, 26.7292, 14
