"","V5","V6","V7","Num"
"",-49.379, 19.8624, -103.631, 14
"",67.2949, -0.808167, -95.0947, 14
"",28.1208, 77.3229, -82.4781, 14
"",-52.2124, 101.563, 23.0447, 14
"",38.7485, 58.9302, -92.7256, 14
"",-90.3328, -14.5456, -72.1157, 14
"",-70.8401, -91.3024, -14.7582, 14
"",22.2932, -74.8481, -86.4467, 14
"",102.328, -19.8302, -52.0382, 14
"",103.491, -46.6548, -26.1744, 14
"",-64.0521, 97.2238, 4.1362, 14
"",32.6694, 104.295, 40.3416, 14
"",-40.0727, 109.343, -3.24163, 14
"",-105.257, -4.7201, 49.7091, 14
