"","V5","V6","V7","Num"
"",-21.9049, 111.895, 23.9131, 14
"",-47.9094, -64.0044, -84.7371, 14
"",58.5131, -89.8151, -45.6258, 14
"",-81.8448, -82.8897, -1.72603, 14
"",-14.5391, -75.3716, -87.6355, 14
"",-106.667, -11.367, -45.4432, 14
"",110.518, 36.8481, 0.524979, 14
"",-96.9196, 40.6413, 50.2705, 14
"",32.5532, -107.938, -29.3581, 14
"",-83.452, -64.9805, -48.8421, 14
"",80.1517, -66.9408, 51.6418, 14
"",102.302, 54.9085, -9.56922, 14
"",10.4465, 31.159, -111.769, 14
"",84.5448, -12.7574, -79.1308, 14
