"","V5","V6","V7","Num"
"",27.513, -76.8777, -83.097, 15
"",81.1456, 82.6728, 12.3634, 15
"",87.5695, -66.2692, -38.8872, 15
"",-25.6896, 112.445, -16.3838, 15
"",35.0574, -102.594, -42.6341, 15
"",-84.8471, -77.3483, -19.7604, 15
"",-83.6681, 48.7943, -64.738, 15
"",-57.992, 98.78, -21.2531, 15
"",-106.903, 33.7569, 31.6934, 15
"",-89.5971, -58.7907, 45.6975, 15
"",-104.281, -51.8641, 2.79305, 15
"",-88.0322, -66.4102, -37.58, 15
"",-43.1498, -101.171, 38.4026, 15
"",-6.5516, -103.331, 53.4052, 15
"",115.232, -3.34013, -16.8103, 15
