"","V5","V6","V7","Num"
"",-43.4745, -107.613, 10.0836, 15
"",-85.6357, -63.6128, 46.8209, 15
"",17.5799, -75.0408, -87.3618, 15
"",-98.2148, 62.2375, -7.2528, 15
"",15.2495, 113.86, 19.3827, 15
"",102.341, 55.6638, -0.266143, 15
"",-77.0602, -58.9228, -64.5142, 15
"",-8.63781, -5.16909, -116.064, 15
"",-102.485, -42.8032, -35.1703, 15
"",-12.812, 63.7938, -96.6357, 15
"",102.325, -49.7479, -25.0383, 15
"",107.636, 38.5928, 22.3018, 15
"",-47.9527, 100.823, -33.2799, 15
"",54.5943, -95.8863, -37.3836, 15
"",-52.8361, -92.1008, -47.9379, 15
