"","V5","V6","V7","Num"
"",64.5543, 29.5528, -92.3668, 15
"",-81.4286, -81.6671, -16.4961, 15
"",-105.046, 49.229, -10.6861, 15
"",-59.4503, -99.6655, 10.2327, 15
"",34.5727, 103.116, -41.761, 15
"",-114.289, 13.8607, 17.8391, 15
"",101.636, -24.1589, -51.5623, 15
"",46.9613, -102.631, -28.8758, 15
"",26.0414, 65.9993, -92.4023, 15
"",111.057, 32.7823, 12.7997, 15
"",-93.0857, -38.4707, -58.5432, 15
"",-93.6253, -53.9491, -43.5437, 15
"",114.631, 17.2249, -11.6319, 15
"",38.5484, -52.8878, -96.3802, 15
"",-85.0376, 66.0227, -44.518, 15
