"","V5","V6","V7","Num"
"",-49.0729, -104.467, -15.835, 14
"",36.0221, 98.8675, -49.9988, 14
"",82.4434, -69.5764, -43.9825, 14
"",55.3818, 90.3104, -48.4678, 14
"",-18.3017, 103.657, -49.9244, 14
"",-2.19959, -114.123, 23.3084, 14
"",-4.59683, 42.4665, -108.387, 14
"",-96.4857, -12.5197, -64.0781, 14
"",-37.6172, 106.807, 27.3762, 14
"",-103.131, 20.4483, -50.1807, 14
"",-10.4218, 63.6356, -97.0265, 14
"",55.7535, -101.534, 12.4334, 14
"",78.0694, 82.6719, 25.3532, 14
"",-89.825, -59.5844, 44.1975, 14
