"","V5","V6","V7","Num"
"",41.6679, -108.088, 12.3729, 15
"",14.4255, 115.274, 8.72703, 15
"",-8.15487, 38.4977, -109.653, 15
"",-99.0516, -55.4869, -26.1194, 15
"",21.5274, -25.3578, -111.65, 15
"",-24.4842, 111.734, 22.0973, 15
"",-48.4858, 105.405, 10.5392, 15
"",15.5389, 112.683, -25.1646, 15
"",-84.2869, -80.3398, -3.67197, 15
"",-24.4794, 113.811, -4.47672, 15
"",103.514, -52.4582, 10.2628, 15
"",-81.4061, -68.0328, 48.1334, 15
"",95.5558, 10.3323, -65.8376, 15
"",-76.6488, 59.3286, -64.6323, 15
"",17.247, -102.761, 52.106, 15
