"","V5","V6","V7","Num"
"",8.10358, 3.73844, -116.158, 15
"",29.5417, 112.629, 3.77136, 15
"",-94.1342, -66.4493, -17.1901, 15
"",-67.1435, -76.1763, -57.1067, 15
"",14.1261, 67.9989, -93.5353, 15
"",12.2256, -20.7799, -113.978, 15
"",-104.774, -48.1192, -16.7067, 15
"",35.0118, -58.596, -94.4083, 15
"",60.585, 5.44633, -99.3582, 15
"",84.8762, 65.1541, -46.0785, 15
"",-92.6379, 40.0853, -58.169, 15
"",-20.1257, -75.5468, -86.3707, 15
"",-71.449, -88.5908, -24.879, 15
"",-54.8154, -101.804, -14.2608, 15
"",-25.5416, -36.1948, -107.749, 15
