"","V5","V6","V7","Num"
"",36.08, 108.081, -24.2675, 14
"",-105.026, -14.4782, -48.2919, 14
"",22.0096, 107.406, 39.3936, 14
"",108.065, 40.3821, 16.2295, 14
"",44.3857, 29.5169, -103.59, 14
"",-103.72, 51.8926, -11.0286, 14
"",-20.8948, -86.5904, -75.0851, 14
"",49.1262, 97.3487, -41.0134, 14
"",94.2438, -68.3603, -4.14863, 14
"",-114.82, -19.6511, -1.56022, 14
"",79.8942, 22.4124, -81.7731, 14
"",-32.2002, -110.788, -16.1671, 14
"",-94.2125, -67.5517, -11.5332, 14
"",42.3516, -105.586, 25.1043, 14
