"","V5","V6","V7","Num"
"",-31.9212, 102.882, -44.3691, 14
"",-94.7367, 55.4925, 38.9588, 14
"",-102.784, -39.2285, -38.3247, 14
"",-14.3278, -115.308, -8.42449, 14
"",-9.24992, 12.6458, -115.442, 14
"",-51.7095, 57.179, -87.3438, 14
"",-36.6376, -110.38, 6.79696, 14
"",-54.6219, -95.6719, 37.8891, 14
"",-45.5189, -58.2964, -90.0101, 14
"",68.509, 87.1791, 35.7572, 14
"",-94.6675, -31.7211, -60.0341, 14
"",96.1162, -62.8463, -19.6029, 14
"",-92.1985, -47.0498, 53.4603, 14
"",33.1037, -99.9368, 49.8901, 14
