"","V5","V6","V7","Num"
"",5.9092, 115.149, -16.6722, 15
"",2.48251, 7.32142, -116.243, 15
"",-94.8196, 5.25602, -67.4824, 15
"",-114.127, -8.53813, 21.7824, 15
"",35.4389, 110.59, 9.28618, 15
"",-35.8263, 110.789, 3.80235, 15
"",-103.769, -22.812, -47.79, 15
"",-76.9493, 83.0085, -27.5797, 15
"",114.543, -8.32166, -19.5694, 15
"",90.5856, 69.2307, -23.95, 15
"",74.9063, 87.6852, -16.5104, 15
"",54.9953, -85.9787, -56.1731, 15
"",5.91232, 36.699, -110.411, 15
"",-39.9325, 73.7551, -80.8568, 15
"",97.9913, 42.3975, -46.609, 15
