"","V5","V6","V7","Num"
"",83.0624, 76.4437, -28.7969, 14
"",7.09948, -109.662, 38.6807, 14
"",10.0461, 27.7753, -112.694, 14
"",11.4029, -84.8793, -78.9793, 14
"",-91.9139, 11.2065, -70.7001, 14
"",-73.5645, 88.5895, -17.675, 14
"",-87.4532, -76.7121, -6.28056, 14
"",-111.756, 18.0176, 27.5346, 14
"",108.78, 40.0951, -11.4673, 14
"",-109.371, -22.563, -33.1848, 14
"",22.4856, 106.942, 40.3753, 14
"",-59.7512, 60.9468, -79.2939, 14
"",72.0161, -77.108, 49.3993, 14
"",-40.151, 107.671, -19.1607, 14
