"","V5","V6","V7","Num"
"",-103.335, -18.9219, 50.3587, 14
"",-48.0279, -70.7206, -79.1465, 14
"",7.65983, -4.0726, -116.177, 14
"",-49.4765, -96.9929, -41.433, 14
"",-9.10542, 14.806, -115.196, 14
"",84.6907, -78.3685, 16.0659, 14
"",-31.5342, 94.4797, -60.427, 14
"",69.7045, 23.0639, -90.4521, 14
"",-34.3812, -105.724, 34.8237, 14
"",41.5498, 106.022, 24.5994, 14
"",41.8265, 24.2679, -105.99, 14
"",-68.4078, -79.0433, 51.4275, 14
"",92.3155, 56.7866, -42.7244, 14
"",112.208, -29.8874, 9.39666, 14
