"","V5","V6","V7","Num"
"",-58.8561, -80.017, -60.8727, 14
"",42.0477, 107.379, -16.55, 14
"",-7.79425, 9.48785, -115.851, 14
"",17.0596, -97.7524, -61.0383, 14
"",64.0235, 97.324, 1.12821, 14
"",-67.3486, 92.9356, -19.9848, 14
"",48.9754, -94.0362, -48.279, 14
"",26.8514, -113.353, 1.51729, 14
"",-8.74078, 60.4125, -99.2279, 14
"",4.01074, 107.023, -45.8513, 14
"",105.272, -18.8254, -46.2128, 14
"",-48.6595, -104.79, -14.9513, 14
"",69.1849, 75.5765, 55.4427, 14
"",58.5312, 32.2739, -95.4188, 14
